年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2016-08,10009180-010,雲林縣四湖鄉,三姓村,151,412,224,188,30,285,97,361,10
2016-08,10009180-011,雲林縣四湖鄉,內湖村,330,911,530,381,74,638,199,792,17
2016-08,10009180-012,雲林縣四湖鄉,羊調村,414,1106,607,499,80,766,260,972,25
2016-08,10009180-013,雲林縣四湖鄉,崙北村,694,1893,965,928,126,1406,361,1673,40
2016-08,10009180-014,雲林縣四湖鄉,崙南村,354,908,487,421,61,640,207,811,16
2016-08,10009180-015,雲林縣四湖鄉,廣溝村,318,813,428,385,67,597,149,715,13
2016-08,10009180-016,雲林縣四湖鄉,󿿀子村,418,1057,564,493,81,744,232,939,15
2016-08,10009180-017,雲林縣四湖鄉,林厝村,483,1243,682,561,97,873,273,1089,23
2016-08,10009180-018,雲林縣四湖鄉,林東村,408,1165,652,513,88,851,226,1028,20
2016-08,10009180-019,雲林縣四湖鄉,溪尾村,301,822,463,359,68,566,188,701,17
2016-08,10009180-020,雲林縣四湖鄉,飛東村,231,638,351,287,28,464,146,577,12
2016-08,10009180-021,雲林縣四湖鄉,󿿀東村,433,1217,642,575,116,884,217,1049,19
2016-08,10009190-001,雲林縣口湖鄉,湖東村,520,1450,763,687,157,1012,281,1216,36
2016-08,10009190-002,雲林縣口湖鄉,口湖村,438,1308,676,632,114,981,213,1120,29
2016-08,10009190-003,雲林縣口湖鄉,頂湖村,279,751,418,333,89,514,148,625,16
2016-08,10009190-004,雲林縣口湖鄉,埔北村,350,1007,564,443,86,726,195,860,27
2016-08,10009190-005,雲林縣口湖鄉,埔南村,277,807,416,391,73,579,155,704,11
2016-08,10009190-006,雲林縣口湖鄉,謝厝村,404,1203,611,592,119,891,193,1016,26
2016-08,10009190-007,雲林縣口湖鄉,蚵寮村,584,1695,900,795,171,1265,259,1446,28
2016-08,10009190-008,雲林縣口湖鄉,下崙村,805,2345,1269,1076,201,1764,380,1999,61
2016-08,10009190-009,雲林縣口湖鄉,崙中村,618,1828,975,853,170,1332,326,1562,40
2016-08,10009190-010,雲林縣口湖鄉,崙東村,563,1737,931,806,188,1284,265,1460,40
2016-08,10009190-011,雲林縣口湖鄉,青蚶村,213,623,323,300,38,459,126,549,21
2016-08,10009190-012,雲林縣口湖鄉,港東村,623,1766,924,842,159,1308,299,1521,39
2016-08,10009190-013,雲林縣口湖鄉,港西村,333,964,495,469,79,710,175,848,16
2016-08,10009190-014,雲林縣口湖鄉,台子村,719,2291,1172,1119,315,1674,302,1828,56
2016-08,10009190-015,雲林縣口湖鄉,成龍村,362,1084,578,506,98,736,250,948,13
2016-08,10009190-016,雲林縣口湖鄉,湖口村,370,1183,647,536,109,843,231,996,31
2016-08,10009190-017,雲林縣口湖鄉,水井村,355,1124,608,516,122,766,236,950,23
2016-08,10009190-018,雲林縣口湖鄉,後厝村,287,830,449,381,62,573,195,724,23
2016-08,10009190-019,雲林縣口湖鄉,梧南村,701,2110,1124,986,227,1472,411,1750,56
2016-08,10009190-020,雲林縣口湖鄉,梧北村,491,1404,767,637,122,961,321,1218,29
2016-08,10009190-021,雲林縣口湖鄉,過港村,265,686,380,306,60,473,153,604,12
2016-08,10009200-001,雲林縣水林鄉,水北村,981,2707,1427,1280,313,1854,540,2228,77
2016-08,10009200-002,雲林縣水林鄉,水南村,879,2366,1246,1120,259,1660,447,1953,64
2016-08,10009200-003,雲林縣水林鄉,海埔村,423,1175,639,536,136,798,241,970,21
2016-08,10009200-004,雲林縣水林鄉,土厝村,521,1388,747,641,128,935,325,1188,28
2016-08,10009200-005,雲林縣水林鄉,春埔村,395,1075,612,463,92,712,271,933,19
2016-08,10009200-006,雲林縣水林鄉,西井村,297,726,419,307,54,487,185,635,16
2016-08,10009200-007,雲林縣水林鄉,車港村,278,702,391,311,48,490,164,605,19
2016-08,10009200-008,雲林縣水林鄉,蘇秦村,483,1188,645,543,101,774,313,1025,28
2016-08,10009200-009,雲林縣水林鄉,灣東村,303,709,387,322,38,481,190,644,13
2016-08,10009200-010,雲林縣水林鄉,灣西村,458,1131,651,480,100,757,274,984,24
2016-08,10009200-011,雲林縣水林鄉,萬興村,325,842,456,386,55,577,210,746,14
2016-08,10009200-012,雲林縣水林鄉,尖山村,292,762,425,337,63,530,169,662,14
2016-08,10009200-013,雲林縣水林鄉,大山村,498,1260,683,577,109,874,277,1091,25
2016-08,10009200-014,雲林縣水林鄉,大溝村,414,1154,640,514,97,801,256,971,35
2016-08,10009200-015,雲林縣水林鄉,順興村,345,956,538,418,70,661,225,831,24
2016-08,10009200-016,雲林縣水林鄉,蕃薯村,433,1125,630,495,99,772,254,959,30
2016-08,10009200-017,雲林縣水林鄉,山腳村,372,952,531,421,64,670,218,848,22
2016-08,10009200-018,雲林縣水林鄉,松北村,485,1388,740,648,229,815,344,1065,33
2016-08,10009200-019,雲林縣水林鄉,松中村,249,588,332,256,51,364,173,515,11
2016-08,10009200-020,雲林縣水林鄉,松西村,313,773,419,354,51,500,222,690,15
2016-08,10009200-021,雲林縣水林鄉,𣐤埔村,311,803,465,338,66,502,235,700,10
2016-08,10009200-022,雲林縣水林鄉,塭底村,346,781,454,327,49,532,200,708,12
2016-08,10009200-023,雲林縣水林鄉,後寮村,344,817,437,380,72,510,235,693,22
2016-08,10009200-024,雲林縣水林鄉,溪墘村,333,894,469,425,75,607,212,771,19
2016-08,10010010-001,嘉義縣太保市,太保里,940,2716,1402,1314,344,2038,334,2193,89
2016-08,10010010-002,嘉義縣太保市,後庄里,156,586,306,280,64,437,85,477,19
2016-08,10010010-003,嘉義縣太保市,前潭里,555,1757,955,802,185,1266,306,1474,47
2016-08,10010010-004,嘉義縣太保市,後潭里,626,1924,1003,921,226,1360,338,1576,57
2016-08,10010010-005,嘉義縣太保市,梅埔里,406,1363,742,621,154,987,222,1119,37
2016-08,10010010-006,嘉義縣太保市,春珠里,361,1144,609,535,125,841,178,942,35
2016-08,10010010-007,嘉義縣太保市,崙頂里,327,961,502,459,81,676,204,817,31
2016-08,10010010-008,嘉義縣太保市,東勢里,768,2197,1105,1092,451,1527,219,1556,67
2016-08,10010010-009,嘉義縣太保市,新埤里,478,1455,774,681,136,1072,247,1219,44
2016-08,10010010-010,嘉義縣太保市,舊埤里,932,2678,1362,1316,345,2064,269,2076,123
2016-08,10010010-011,嘉義縣太保市,田尾里,317,832,454,378,74,600,158,699,28
2016-08,10010010-012,嘉義縣太保市,港尾里,213,632,341,291,38,475,119,559,16
2016-08,10010010-013,嘉義縣太保市,過溝里,1287,3785,1927,1858,504,2951,330,2958,157
2016-08,10010010-014,嘉義縣太保市,麻寮里,1780,5309,2639,2670,802,4027,480,4010,192
2016-08,10010010-015,嘉義縣太保市,南新里,713,2195,1124,1071,257,1609,329,1763,72
2016-08,10010010-016,嘉義縣太保市,北新里,1187,3643,1866,1777,514,2730,399,2849,116
2016-08,10010010-017,嘉義縣太保市,埤鄉里,279,836,464,372,92,584,160,694,23
2016-08,10010010-018,嘉義縣太保市,安仁里,1242,3418,1648,1770,818,2347,253,2292,108
2016-08,10010020-001,嘉義縣朴子市,安福里,941,2385,1188,1197,336,1673,376,1882,63
2016-08,10010020-002,嘉義縣朴子市,平和里,1031,2809,1335,1474,437,1967,405,2147,88
2016-08,10010020-003,嘉義縣朴子市,內厝里,456,1301,669,632,171,915,215,1051,33
2016-08,10010020-004,嘉義縣朴子市,開元里,202,474,242,232,37,299,138,406,15
2016-08,10010020-005,嘉義縣朴子市,順天里,288,746,366,380,79,488,179,620,22
2016-08,10010020-006,嘉義縣朴子市,中正里,302,777,385,392,61,542,174,676,22
2016-08,10010020-007,嘉義縣朴子市,博厚里,327,917,463,454,129,615,173,719,30
2016-08,10010020-008,嘉義縣朴子市,文化里,788,2097,1069,1028,247,1423,427,1721,52
2016-08,10010020-009,嘉義縣朴子市,永和里,1053,3112,1561,1551,457,2162,493,2424,98
2016-08,10010020-010,嘉義縣朴子市,竹圍里,1794,5290,2583,2707,870,3717,703,4006,159
2016-08,10010020-011,嘉義縣朴子市,新寮里,251,820,420,400,105,599,116,672,14
2016-08,10010020-012,嘉義縣朴子市,双溪里,276,711,391,320,52,481,178,615,22
2016-08,10010020-013,嘉義縣朴子市,溪口里,317,954,507,447,113,659,182,782,24
2016-08,10010020-014,嘉義縣朴子市,德興里,414,1267,705,562,154,888,225,1047,23
2016-08,10010020-015,嘉義縣朴子市,仁和里,1005,2162,993,1169,460,1567,135,1573,39
2016-08,10010020-016,嘉義縣朴子市,大鄉里,1391,3726,1879,1847,395,2766,565,3053,121
2016-08,10010020-017,嘉義縣朴子市,大葛里,1507,3917,1942,1975,838,2659,420,2756,108
2016-08,10010020-018,嘉義縣朴子市,佳禾里,293,896,446,450,119,654,123,694,35
2016-08,10010020-019,嘉義縣朴子市,竹村里,445,1258,664,594,137,919,202,1036,39
2016-08,10010020-020,嘉義縣朴子市,崁前里,353,1069,575,494,106,734,229,893,27
2016-08,10010020-021,嘉義縣朴子市,順安里,107,284,157,127,27,179,78,243,7
2016-08,10010020-022,嘉義縣朴子市,崁後里,308,816,460,356,55,565,196,719,19
2016-08,10010020-023,嘉義縣朴子市,德家里,310,887,475,412,77,596,214,756,22
2016-08,10010020-024,嘉義縣朴子市,新庄里,295,829,417,412,89,603,137,685,30
2016-08,10010020-025,嘉義縣朴子市,梅華里,430,1226,676,550,143,753,330,1016,31
2016-08,10010020-026,嘉義縣朴子市,松華里,510,1420,763,657,107,924,389,1224,37
2016-08,10010020-027,嘉義縣朴子市,南竹里,220,588,316,272,60,376,152,504,6
2016-08,10010030-001,嘉義縣布袋鎮,岱江里,251,697,339,358,63,499,135,593,17
2016-08,10010030-002,嘉義縣布袋鎮,九龍里,173,425,231,194,34,295,96,369,12
2016-08,10010030-003,嘉義縣布袋鎮,岑海里,843,2465,1253,1212,292,1849,324,1990,67
2016-08,10010030-004,嘉義縣布袋鎮,興中里,491,1312,654,658,122,947,243,1119,30
2016-08,10010030-005,嘉義縣布袋鎮,光復里,704,1950,951,999,189,1367,394,1672,40
2016-08,10010030-006,嘉義縣布袋鎮,見龍里,387,1051,549,502,109,766,176,871,30
2016-08,10010030-007,嘉義縣布袋鎮,新厝里,292,836,430,406,75,604,157,722,17
2016-08,10010030-008,嘉義縣布袋鎮,龍江里,315,902,458,444,77,657,168,795,9
2016-08,10010030-009,嘉義縣布袋鎮,新岑里,367,1116,570,546,112,814,190,960,18
2016-08,10010030-010,嘉義縣布袋鎮,新民里,504,1480,709,771,113,1155,212,1285,35
2016-08,10010030-011,嘉義縣布袋鎮,復興里,951,2740,1325,1415,244,2077,419,2395,48
2016-08,10010030-012,嘉義縣布袋鎮,好美里,447,1257,631,626,124,972,161,1051,35
2016-08,10010030-013,嘉義縣布袋鎮,永安里,483,1285,658,627,74,999,212,1143,30
2016-08,10010030-014,嘉義縣布袋鎮,東港里,783,2181,1132,1049,179,1662,340,1868,52
2016-08,10010030-015,嘉義縣布袋鎮,江山里,147,330,178,152,15,239,76,288,9
2016-08,10010030-016,嘉義縣布袋鎮,菜舖里,178,457,259,198,20,298,139,415,9
2016-08,10010030-017,嘉義縣布袋鎮,考試里,134,319,164,155,17,207,95,287,9
2016-08,10010030-018,嘉義縣布袋鎮,振寮里,342,870,454,416,68,613,189,742,28
2016-08,10010030-019,嘉義縣布袋鎮,西安里,513,1354,712,642,132,853,369,1169,26
2016-08,10010030-020,嘉義縣布袋鎮,東安里,544,1575,851,724,122,1065,388,1359,31
2016-08,10010030-021,嘉義縣布袋鎮,中安里,621,1664,869,795,124,1105,435,1468,32
2016-08,10010030-022,嘉義縣布袋鎮,樹林里,215,578,318,260,44,404,130,505,12
2016-08,10010030-023,嘉義縣布袋鎮,貴舍里,302,753,413,340,58,512,183,658,24
2016-08,10010040-001,嘉義縣大林鎮,東林里,240,581,275,306,71,371,139,480,12
2016-08,10010040-002,嘉義縣大林鎮,西林里,785,2155,1078,1077,204,1486,465,1820,62
2016-08,10010040-003,嘉義縣大林鎮,吉林里,455,1129,581,548,142,763,224,941,17
2016-08,10010040-004,嘉義縣大林鎮,平林里,2613,6963,3374,3589,880,5097,986,5586,225
2016-08,10010040-005,嘉義縣大林鎮,明華里,427,1371,703,668,154,927,290,1122,39
2016-08,10010040-006,嘉義縣大林鎮,明和里,677,2001,1004,997,224,1495,282,1632,54
2016-08,10010040-007,嘉義縣大林鎮,排路里,275,694,382,312,53,467,174,606,14
2016-08,10010040-008,嘉義縣大林鎮,西結里,326,808,446,362,63,536,209,705,14
2016-08,10010040-009,嘉義縣大林鎮,湖北里,293,753,408,345,67,512,174,644,16
2016-08,10010040-010,嘉義縣大林鎮,大糖里,90,212,91,121,13,143,56,191,4
2016-08,10010040-011,嘉義縣大林鎮,大美里,702,1966,1028,938,199,1388,379,1630,64
2016-08,10010040-012,嘉義縣大林鎮,過溪里,568,1691,882,809,152,1182,357,1421,52
2016-08,10010040-013,嘉義縣大林鎮,中坑里,554,1488,815,673,108,978,402,1308,33
2016-08,10010040-014,嘉義縣大林鎮,上林里,328,896,482,414,61,602,233,784,20
2016-08,10010040-015,嘉義縣大林鎮,中林里,595,1811,933,878,183,1280,348,1528,43
2016-08,10010040-016,嘉義縣大林鎮,三和里,849,2343,1221,1122,220,1717,406,1968,63
2016-08,10010040-017,嘉義縣大林鎮,溝背里,399,1114,584,530,119,714,281,929,29
2016-08,10010040-018,嘉義縣大林鎮,義和里,282,794,413,381,66,557,171,677,20
2016-08,10010040-019,嘉義縣大林鎮,內林里,272,784,417,367,65,511,208,665,24
2016-08,10010040-020,嘉義縣大林鎮,三角里,333,948,481,467,87,634,227,813,26
2016-08,10010040-021,嘉義縣大林鎮,三村里,311,1000,522,478,110,716,174,811,33
2016-08,10010050-001,嘉義縣民雄鄉,東榮村,1026,2754,1407,1347,342,1935,477,2240,77
2016-08,10010050-002,嘉義縣民雄鄉,中樂村,682,1964,970,994,255,1336,373,1589,51
2016-08,10010050-003,嘉義縣民雄鄉,西安村,1361,4058,2046,2012,546,2915,597,3212,140
2016-08,10010050-004,嘉義縣民雄鄉,寮頂村,867,2588,1283,1305,336,1868,384,2089,75
2016-08,10010050-005,嘉義縣民雄鄉,福權村,587,1927,1006,921,252,1411,264,1520,65
2016-08,10010050-006,嘉義縣民雄鄉,東湖村,731,2164,1116,1048,193,1558,413,1820,57
2016-08,10010050-007,嘉義縣民雄鄉,頂崙村,564,1728,894,834,193,1226,309,1421,48
2016-08,10010050-008,嘉義縣民雄鄉,菁埔村,588,2014,1068,946,207,1446,361,1686,52
2016-08,10010050-009,嘉義縣民雄鄉,中和村,374,1124,570,554,142,813,169,924,26
2016-08,10010050-010,嘉義縣民雄鄉,平和村,299,937,489,448,90,717,130,775,30
2016-08,10010050-011,嘉義縣民雄鄉,西昌村,315,1008,523,485,115,729,164,839,28
2016-08,10010050-012,嘉義縣民雄鄉,豊收村,1001,2481,1281,1200,255,1766,460,2061,73
2016-08,10010050-013,嘉義縣民雄鄉,三興村,557,1522,775,747,195,1132,195,1202,51
2016-08,10010050-014,嘉義縣民雄鄉,東興村,202,619,338,281,47,411,161,542,11
2016-08,10010050-015,嘉義縣民雄鄉,鎮北村,414,1224,625,599,130,913,181,1003,45
2016-08,10010050-016,嘉義縣民雄鄉,興中村,726,2188,1116,1072,231,1605,352,1798,73
2016-08,10010050-017,嘉義縣民雄鄉,興南村,1091,3104,1554,1550,309,2464,331,2587,94
2016-08,10010050-018,嘉義縣民雄鄉,福興村,742,2287,1189,1098,201,1783,303,1927,68
2016-08,10010050-019,嘉義縣民雄鄉,文隆村,998,2782,1429,1353,300,2095,387,2286,89
2016-08,10010050-020,嘉義縣民雄鄉,山中村,1321,4300,2256,2044,498,3137,665,3524,124
2016-08,10010050-021,嘉義縣民雄鄉,中央村,470,1556,813,743,159,1161,236,1294,37
2016-08,10010050-022,嘉義縣民雄鄉,北斗村,2110,6219,3146,3073,853,4724,642,4882,197
2016-08,10010050-023,嘉義縣民雄鄉,双福村,1022,2860,1484,1376,387,2159,314,2253,93
2016-08,10010050-024,嘉義縣民雄鄉,大崎村,982,2703,1406,1297,213,2118,372,2327,68
2016-08,10010050-025,嘉義縣民雄鄉,秀林村,983,2887,1514,1373,248,2267,372,2486,63
2016-08,10010050-026,嘉義縣民雄鄉,松山村,673,2024,1060,964,216,1511,297,1678,61
2016-08,10010050-027,嘉義縣民雄鄉,金興村,1260,3380,1679,1701,289,2734,357,2892,85
2016-08,10010050-028,嘉義縣民雄鄉,福樂村,2650,7490,3779,3711,1059,5813,618,5803,260
2016-08,10010060-001,嘉義縣溪口鄉,溪東村,607,1578,802,776,151,1079,348,1334,35
2016-08,10010060-002,嘉義縣溪口鄉,溪西村,295,787,434,353,69,513,205,677,21
2016-08,10010060-003,嘉義縣溪口鄉,溪北村,265,747,398,349,62,496,189,645,19
2016-08,10010060-004,嘉義縣溪口鄉,游東村,403,1166,617,549,112,797,257,985,39
2016-08,10010060-005,嘉義縣溪口鄉,游西村,326,791,449,342,60,495,236,699,11
2016-08,10010060-006,嘉義縣溪口鄉,柴林村,317,889,480,409,61,631,197,770,24
2016-08,10010060-007,嘉義縣溪口鄉,林腳村,391,972,536,436,102,643,227,803,20
2016-08,10010060-008,嘉義縣溪口鄉,美南村,454,1331,705,626,91,921,319,1138,52
2016-08,10010060-009,嘉義縣溪口鄉,美北村,368,1114,608,506,82,776,256,954,38
2016-08,10010060-010,嘉義縣溪口鄉,本厝村,371,1079,581,498,76,785,218,941,31
2016-08,10010060-011,嘉義縣溪口鄉,柳溝村,499,1497,799,698,135,1068,294,1268,46
2016-08,10010060-012,嘉義縣溪口鄉,疊溪村,442,1232,639,593,130,899,203,1023,30
2016-08,10010060-013,嘉義縣溪口鄉,妙崙村,280,807,423,384,75,539,193,694,15
2016-08,10010060-014,嘉義縣溪口鄉,坪頂村,352,1029,549,480,103,711,215,867,34
2016-08,10010070-001,嘉義縣新港鄉,宮前村,901,2623,1340,1283,364,1843,416,2074,80
2016-08,10010070-002,嘉義縣新港鄉,宮後村,607,1853,986,867,201,1268,384,1543,52
2016-08,10010070-003,嘉義縣新港鄉,大興村,563,1768,888,880,195,1233,340,1442,61
2016-08,10010070-004,嘉義縣新港鄉,福德村,608,1957,1001,956,274,1369,314,1546,62
2016-08,10010070-005,嘉義縣新港鄉,古民村,502,1567,822,745,184,1087,296,1265,40
2016-08,10010070-006,嘉義縣新港鄉,中庄村,578,1758,964,794,162,1216,380,1485,43
2016-08,10010070-007,嘉義縣新港鄉,大潭村,605,1929,1029,900,205,1300,424,1578,56
2016-08,10010070-008,嘉義縣新港鄉,西庄村,357,1147,631,516,153,767,227,899,37
2016-08,10010070-009,嘉義縣新港鄉,埤子村,218,645,343,302,70,405,170,535,12
2016-08,10010070-010,嘉義縣新港鄉,南崙村,374,1114,591,523,123,725,266,922,28
2016-08,10010070-011,嘉義縣新港鄉,北崙村,201,604,324,280,74,408,122,488,18
2016-08,10010070-012,嘉義縣新港鄉,海瀛村,207,580,315,265,62,387,131,478,23
2016-08,10010070-013,嘉義縣新港鄉,月眉村,677,2004,1075,929,206,1426,372,1665,62
2016-08,10010070-014,嘉義縣新港鄉,月潭村,569,1864,990,874,200,1350,314,1539,59
2016-08,10010070-015,嘉義縣新港鄉,溪北村,532,1576,859,717,163,1065,348,1328,40
2016-08,10010070-016,嘉義縣新港鄉,三間村,545,1684,847,837,272,1249,163,1269,65
2016-08,10010070-017,嘉義縣新港鄉,中洋村,408,1240,643,597,158,841,241,1000,33
2016-08,10010070-018,嘉義縣新港鄉,菜公村,372,1177,608,569,154,833,190,952,28
2016-08,10010070-019,嘉義縣新港鄉,安和村,410,1202,647,555,125,798,279,1006,31
2016-08,10010070-020,嘉義縣新港鄉,潭大村,427,1366,713,653,162,938,266,1135,26
2016-08,10010070-021,嘉義縣新港鄉,南港村,431,1246,652,594,133,858,255,1053,20
2016-08,10010070-022,嘉義縣新港鄉,板頭村,232,644,339,305,58,442,144,542,23
2016-08,10010070-023,嘉義縣新港鄉,共和村,338,1025,551,474,117,693,215,836,37
2016-08,10010080-001,嘉義縣六腳鄉,蒜頭村,517,1358,724,634,125,929,304,1173,31
2016-08,10010080-002,嘉義縣六腳鄉,蒜東村,369,943,511,432,74,618,251,828,18
2016-08,10010080-003,嘉義縣六腳鄉,蒜南村,378,1008,553,455,92,684,232,854,25
2016-08,10010080-004,嘉義縣六腳鄉,工廠村,109,250,126,124,8,163,79,233,3
2016-08,10010080-005,嘉義縣六腳鄉,灣南村,497,1383,725,658,134,953,296,1175,34
2016-08,10010080-006,嘉義縣六腳鄉,灣北村,491,1379,724,655,114,962,303,1189,39
2016-08,10010080-007,嘉義縣六腳鄉,雙涵村,353,986,540,446,75,666,245,855,27
2016-08,10010080-008,嘉義縣六腳鄉,塗師村,272,767,405,362,54,523,190,643,28
2016-08,10010080-009,嘉義縣六腳鄉,三義村,289,849,452,397,63,578,208,744,22
2016-08,10010080-010,嘉義縣六腳鄉,港美村,307,834,459,375,70,596,168,730,18
2016-08,10010080-011,嘉義縣六腳鄉,豐美村,425,1270,670,600,139,876,255,1075,20
2016-08,10010080-012,嘉義縣六腳鄉,六斗村,404,1062,548,514,100,749,213,911,25
2016-08,10010080-013,嘉義縣六腳鄉,崙陽村,425,1193,608,585,85,843,265,1046,30
2016-08,10010080-014,嘉義縣六腳鄉,蘇厝村,614,1691,882,809,128,1219,344,1449,52
2016-08,10010080-015,嘉義縣六腳鄉,竹本村,286,712,384,328,57,428,227,629,11
2016-08,10010080-016,嘉義縣六腳鄉,永賢村,226,551,278,273,37,327,187,495,9
2016-08,10010080-017,嘉義縣六腳鄉,魚寮村,304,715,393,322,25,467,223,656,11
2016-08,10010080-018,嘉義縣六腳鄉,潭墘村,374,1022,538,484,85,663,274,889,22
2016-08,10010080-019,嘉義縣六腳鄉,正義村,573,1538,830,708,91,1072,375,1378,28
2016-08,10010080-020,嘉義縣六腳鄉,溪厝村,268,712,384,328,49,459,204,637,11
